0.39685977163464004,3.2139109845442104,0.5809466164358702,202.2243804931641,4.06366075796677,3.988323537840829,4.240254572490708,3.9624041635687726,0.21401903557093133,0.4176646629455022,0.3683163014835664,1.101116418838501,0.4415569692850114,0.0,0.004736235290577262,28.288030109948732,15.167777715608773,20.62945882336006,176,256,256,2.1698763670635564,9.410821819572476,10.58300157397364,20.16830653528489,10.155767215636528,19.81084946681377,19.39864133076664,28.22930730984963,1.4617376870831542,23.207874298095703,38.868125915527344,35.777217864990234,3800581.0,3.957196474075317,82.82722473144531,24.30764389038086,46.719165730913794,159.3504638671875,374.2559814453125,359.7629089355469,19938.0,180.73064041137687,593.4390380859371,165.79464721679688,0.10298535138917232,72.00791931152344,707.4342651367188,701.789306640625,14597.0,592.2684204101563,839.3149658203122,74.57003021240234,0.596215977962931,46.34344482421875,1000.1064453125,1000.0089111328124,191539.0,918.7372558593753,1081.7540283203123,49.58305740356445,0.2292679399251938,0.5114164352416992,0.5631626844406128,0.6362765600246044,1
0.3743937516569591,3.43302807480373,0.5613281868765099,259.88784790039057,3.946686061090999,3.957018778068536,4.025918810408922,3.857120594795538,0.21121695119244416,0.4171829239143072,0.3716001248932487,0.8806713819503784,0.3293153405189514,0.0,0.0016331115386794199,28.76548399246705,15.450387042781555,20.954185348812565,176,256,256,1.7791482799932985,9.78067018436716,11.161533873152807,21.92478315509797,12.273224744371635,23.94472012826793,23.467008318252287,34.18308008211729,1.6975828441022216,19.16579818725586,34.25010299682617,31.42395401000977,3377952.0,7.03356020450592,70.97866210937497,20.060880661010746,42.983410415778096,151.5635986328125,381.37591552734375,359.04913330078125,19485.0,184.1098419189453,587.8937866210936,201.80438232421875,0.1260259885940962,70.44568634033203,702.2440795898438,700.494873046875,16101.0,587.3508911132812,823.5648803710938,71.61811065673828,0.9401102429578448,41.69266891479492,999.9379272460938,1000.0147094726562,193256.0,924.9479370117188,1073.8082580566406,45.61103820800781,0.22282318770885468,0.5030198693275452,0.5489181280136108,0.6362567061470545,1
0.37549102879581786,3.3752058572994037,0.5738298238871575,225.3304443359375,3.952089495516584,3.9486759214939897,4.006390483271376,3.9012020817843855,0.22165179331511767,0.425319514783288,0.3530286919015944,1.0328899621963499,0.4439492702484129,0.0,0.00509646775276583,29.173441962035948,15.8453190998301,22.373376541030076,176,256,256,2.468404012157136,9.797914505035333,10.81660203060447,20.183487574620933,12.822173791289382,22.59237065788329,22.58481938969317,32.33991371990685,1.7982553329475015,20.258113861083984,36.39864349365234,33.614028930664055,3319896.0,7.249985814094543,74.22247695922852,20.89480781555176,60.15971358216918,144.03823852539062,394.5345153808594,396.4869995117188,22540.0,199.22432632446288,583.7981811523438,160.62127685546875,0.2018985221030092,68.11857604980469,703.65087890625,698.600830078125,14786.0,593.0242919921875,829.3683319091797,71.2985610961914,0.723826216836978,45.059425354003906,998.8833618164062,1000.01416015625,163624.0,913.8062377929688,1077.802960205078,49.54600143432617,0.21390347182750705,0.5071389675140381,0.5461894273757935,0.6380418036593462,1
0.3297636316704113,3.789920229887656,0.5724655530371933,289.20867919921875,4.003126960623412,3.9456473502717233,4.083114349442379,3.9806191821561336,0.17345999251948818,0.4802795053628532,0.34626050211765863,0.9074916839599608,0.4378936886787412,8.652783275900484e-06,0.004955724873704924,33.51021123879219,14.00661243974445,21.52584814823161,176,256,256,0.9828538330131084,10.255738108919221,10.158420653792511,19.236670019445206,14.418292304604533,22.52498057134651,23.47705209515811,33.487883409523285,11.001024340586694,19.563434600830078,34.924549102783196,31.81520271301269,3014397.0,7.255919075012207,72.36395416259764,21.391756057739254,17.997676159804328,129.77845764160156,505.6076049804688,430.5535888671875,14899.0,202.46350250244146,1293.514538574217,438.0500183105469,0.22494435505601906,62.89490509033203,674.8904418945312,672.6324462890625,39738.0,571.6093048095704,787.8029052734375,65.58513641357422,1.1366606080263608,45.05983352661133,996.9573364257812,1000.0025024414062,167474.0,903.9754211425779,1075.9701354980468,51.98402404785156,0.20191586017608645,0.535053551197052,0.5335571765899658,0.5963687037430102,1
0.358728908308358,3.5121314006518705,0.5684688583446057,292.0343322753906,4.081876721785041,4.043342581712002,4.1171937546468405,4.085093828996282,0.21232540492969584,0.4288164184340322,0.358858176636272,0.8191218972206116,0.3943285346031189,0.0,0.0014165017158933872,26.040127958063245,13.774229455062091,19.74380922685749,176,256,256,1.6564467459174859,9.238717959344584,10.486912263777349,20.565572086069967,13.553039289568483,23.441876377847773,23.78931403505804,34.373026437757844,1.0970267296643206,19.05997467041016,33.90529251098633,31.16070938110352,3265425.0,6.9514051437377935,70.10804901123045,19.63937187194824,78.74941287753585,150.15248107910156,403.81964111328125,394.3004760742188,18302.0,190.92325744628903,591.0878692626952,238.03343200683602,0.09202609980911892,70.9618911743164,685.7694091796875,681.997802734375,18520.0,569.9308898925783,816.0504638671872,73.81753540039062,1.1663459314674265,43.12160873413086,998.9443359375,1000.019287109375,194127.0,917.3473876953128,1075.832177734375,48.62576675415039,0.2168023437261581,0.5100692510604858,0.5385597348213196,0.6851102569742168,1
0.35458745444710976,3.5304764935523174,0.5911108271334408,214.44566345214844,3.91196494885728,3.8765235454566,3.9890034200743485,3.870367881040892,0.19130332684595508,0.4363610777904015,0.3723355953636434,0.9049414396286012,0.4183063805103302,0.0,0.005025049942810831,25.67570302071766,12.234996123029209,16.857226989240345,176,256,256,1.3711611227214735,9.329970017342957,10.197850407071854,19.892420081151137,11.485441116108305,20.0068484324098,20.33751390267551,29.520252159508427,1.2779164088917658,22.19321060180664,39.8181037902832,36.55116271972656,3702001.0,8.624258041381836,82.14060974121094,22.99569320678711,41.067816856058585,172.4615936279297,420.3100891113281,389.0774841308594,23805.0,190.82760620117188,645.4094726562498,283.751708984375,0.3755195738146222,68.21368408203125,682.1531982421875,677.7462158203125,24974.0,569.5259338378904,810.4690521240234,72.64038848876953,0.7953132287347544,46.06039047241211,999.5758056640624,1000.01953125,225275.0,915.5031005859377,1080.5391357421877,50.27127456665039,0.22422809898853305,0.5238922238349915,0.5556370615959167,0.6202845658761361,1
0.4735493749111793,2.6752643570746417,0.6053656791941244,183.42237854003903,3.830351986733712,3.8482187854799466,3.8928844609665423,3.749952713754647,0.19615203729588568,0.4473449413633936,0.3565030213407208,1.0769724845886228,0.578754585981369,0.0,0.001743663918987305,33.95832839816175,16.327255573705482,23.532857348023228,176,256,256,2.1302408754753768,8.26923053973535,8.814009142093218,16.04255601106892,11.759158150334306,18.13364090889744,18.50230224438614,25.61410767392667,1.8948314497265373,25.57748031616211,45.4196662902832,41.781822204589844,2970120.0,9.563767623901366,93.69748420715328,26.49888610839844,32.68277256395566,171.99313354492188,459.3778076171875,459.0946960449219,10357.0,202.91827392578125,697.195654296875,215.5026397705078,0.2509764876183063,82.94270324707031,717.1959228515625,707.9638061523438,20376.0,592.5450897216798,873.2818908691406,85.61212921142578,0.7166447166078282,55.356605529785156,998.7591552734376,1000.0121459960938,157991.0,891.0974426269531,1099.598388671875,62.33476638793945,0.21735255420207966,0.5196337103843689,0.5412017703056335,0.5383500748206006,1
0.3419733099445346,3.5409812290588256,0.5940164146936595,260.93853759765625,4.023169828945451,4.025028297245278,4.156783345724907,3.8876978438661713,0.18673279177281216,0.4496761899737955,0.3635910182533924,0.9068489074707032,0.4684469938278199,0.0,0.00411324750167005,26.556947254134112,12.404897122664881,17.735630599799933,176,256,256,1.1148348196375188,8.711266148565347,9.745110746638954,19.409231271713992,10.849883473496096,20.228057794207736,20.511428614790272,30.456344576666986,3.923958224278204,21.510822296142575,38.42306900024414,35.083328247070305,2836682.0,7.873097991943362,79.9265121459961,22.974544525146484,29.612929565936433,170.00286865234375,410.6415710449219,356.2463073730469,15040.0,167.2403831481934,660.7083404541013,319.5401306152344,0.7809162048226153,69.06606292724611,672.1411743164062,664.1703491210938,41080.0,560.8184265136719,810.8910430908203,76.24176025390625,0.9818661966422608,45.78113555908203,998.2802734375,1000.007080078125,223655.0,909.1895996093747,1078.740869140625,51.52212524414063,0.2206757664680481,0.5245136618614197,0.5471560955047607,0.6060331382047678,1
0.3371302302703532,3.7418125861980736,0.5626932290451975,360.7184143066406,3.839232962819674,3.7917521226597657,3.9336921933085502,3.7922545724907057,0.19134778341409486,0.445847520691668,0.3628046958942372,0.939070165157318,0.3344555050134657,0.0,0.003147242324409341,34.867217696197834,16.506759837920242,23.62106847656427,176,256,256,0.9727689693883452,9.438450138525113,10.95708727853006,22.460042727676722,16.050900015026514,25.293493930765003,26.23740849535537,37.3678315402746,2.2850791711374097,17.532163619995114,31.092662811279297,28.49452972412109,2815015.0,6.5877073287963865,64.07436981201165,18.21783828735352,18.362994037177124,131.02017211914062,504.587890625,429.5395812988281,13392.0,204.06682891845702,1275.7798522949213,441.5473327636719,0.2802918479817529,68.81919860839844,681.794677734375,676.8814697265625,23454.0,572.2230102539063,809.5818115234372,71.71379089355469,0.9423446877303824,40.115142822265625,999.0343017578124,1000.00390625,156318.0,923.7910888671877,1069.5955444335937,44.52354431152344,0.20633848011493688,0.5133682489395142,0.5259342789649963,0.6023404892748444,1
0.3704752480933374,3.398773348127325,0.5909330521990426,225.4002227783203,3.896111364633029,3.9073140195496414,3.938507657992565,3.842512416356877,0.17623698739481825,0.4651786426979746,0.3585843699072072,0.9246590137481692,0.4658311903476715,0.0,0.004348428289544672,27.67003868112115,11.8700025273254,17.323911648628368,176,256,256,0.8657880218765729,8.915945277994986,9.234357140392698,17.921338121306537,12.492444100490127,19.507013393055608,20.34845934140565,29.04592053067121,2.5058651176638307,22.555627822875977,40.25202941894531,37.00288391113281,3115071.0,8.203779697418213,82.82221221923828,23.43587875366211,15.625032807154007,161.9086456298828,533.7250366210939,430.1011657714844,16799.0,208.3183135986328,1634.0384033203006,496.7594299316406,0.2969751912487264,72.00728607177734,676.744873046875,671.6051025390625,39550.0,561.0959777832031,810.7207489013672,75.3253402709961,1.1119422991492771,49.66201782226562,1000.1322631835938,1000.0192260742188,206635.0,908.3022521972656,1089.7055786132812,55.80034255981445,0.1997673213481903,0.5062918066978455,0.5035479068756104,0.5358609865372165,1
0.3254741090789845,3.8366478650691223,0.56504731775023,314.74102783203125,3.889605853246101,3.8591711656862553,4.010025873605948,3.799620520446096,0.16835420961403638,0.4754482571738654,0.3561975332120982,0.8627473711967468,0.3899592459201813,0.0,0.0004373876502406015,30.30712853689372,12.432006555585904,18.521230751319088,176,256,256,0.9034346240781022,9.722456463336133,9.844396950375502,18.907299763712274,14.211157911832096,23.33030756420225,24.274411170961862,35.28176803685125,1.2896075676399477,18.56884765625,33.15341186523437,30.44572257995605,3185460.0,6.78456666469574,68.64644088745115,19.29673957824707,21.12013832568445,142.21282958984375,481.0789794921875,402.7937316894531,15166.0,190.7171974182129,1064.2766723632812,445.8324279785156,0.3218762412843521,64.5086669921875,665.5086059570312,661.26220703125,51684.0,559.1762023925781,784.8880249023438,68.01324462890625,1.195196559720368,45.7443962097168,997.1769409179688,1000.0082397460938,202838.0,903.4733184814453,1077.937042236328,52.889930725097656,0.20995879173278809,0.5363820195198059,0.5430561304092407,0.610515421586628,1
0.4105074687488458,3.2485382943347996,0.5719617714179926,219.3073883056641,4.297777868843443,4.305294944820294,4.35640624535316,4.231632416356877,0.2861250176987076,0.3851949675807055,0.3286800147205869,0.9208080768585204,0.4428476899862289,0.001842955460528497,0.001771143343641639,22.999837335025585,16.055826300008036,22.87975991478531,176,256,256,2.6645388401144188,9.76173104877954,10.729492059521796,19.762206289671433,10.352062618604599,23.328961001431484,22.269707952398594,33.12810023715971,55.62186533712226,19.776460647583008,35.499427795410156,31.986839294433594,2898895.0,7.002782869338987,74.37792358398433,22.952333450317386,164.90510146483481,98.05684661865234,321.58929443359375,312.4954833984375,61542.0,181.35457382202148,482.2784591674804,117.27843475341795,-0.14114515555816665,73.97157287597656,705.851318359375,704.226318359375,14070.0,589.1622467041017,825.7477081298828,72.13897705078125,0.5672975420091984,47.4583854675293,1000.2361450195312,1000.0308227539062,159681.0,917.15283203125,1083.17529296875,50.6030387878418,0.1890705227851868,0.4473245441913605,0.494852215051651,0.6879944038150034,1
0.3785916821527893,3.2670320401127086,0.5720663241947099,343.7474670410156,3.670776175533472,3.620599753366215,3.7117144981412635,3.6800142750929368,0.1492470252223557,0.5249003970462776,0.3258525777313667,0.8604398369789124,0.4821445703506471,0.0,0.0025604273041106482,37.588336652864406,12.920591699475253,21.255721055190048,176,256,256,0.5441442586437201,10.022887987953306,8.479783506911597,14.872318274137768,14.050212922221705,23.356083870460626,23.898403535999645,34.288913815316626,1.4550514940581438,19.106670379638672,33.87572860717773,31.190887451171875,2614987.0,7.091442394256593,69.90133743286131,19.62544059753418,5.477804301632547,190.12034606933602,661.1964111328125,409.7662658691406,11156.0,207.0107879638672,2650.2388305664067,753.0133666992188,0.3587470393922936,64.55762481689453,683.634521484375,681.1665649414062,66237.0,575.8839233398437,800.1940307617188,67.96059417724611,0.9022765874635086,56.15618515014648,994.1112060546876,1000.0161743164062,144751.0,863.2951049804688,1093.5643310546877,67.2398681640625,0.21739433705806727,0.5435866117477417,0.5107184648513794,0.5199625276898591,1
0.3779996292191033,3.2934614242095317,0.5860587288702205,251.9134826660156,3.7279876746491016,3.736209269300465,3.7565002230483273,3.6912535315985133,0.18431225213242192,0.4706592893126202,0.34502845855495784,0.9414714574813844,0.4472278952598572,0.0,0.003308153042948205,34.401295012791174,15.16329808949214,22.85122547163419,176,256,256,1.3390221907741686,9.522934677218693,9.521309311305863,17.701971065924738,14.06824287544591,21.055073671479395,21.89814947539844,30.57113187927001,2.1548012789340945,21.430330276489254,38.30744552612305,35.04901123046875,3064729.0,7.836611557006836,79.55321502685548,22.609378814697266,29.780209099688893,162.41262817382812,491.6221618652344,460.1898193359375,15265.0,207.14844360351563,699.8779541015622,343.6647644042969,0.5296851905063225,67.33795928955078,693.8854370117188,688.73779296875,31813.0,584.140087890625,823.4186767578125,72.3229751586914,0.8738617479643578,50.32658386230469,998.1643676757812,1000.0199584960938,151287.0,900.5214904785158,1086.794287109375,56.49182510375977,0.21508927643299106,0.5256279706954956,0.5284071564674377,0.6343621597898723,1
