0.3451369521852656,3.607236633717785,0.5664131392854985,308.34063720703125,3.767508454656003,3.7913616464958886,3.742253680297398,3.7689100371747215,0.1697744876910398,0.4835208536615133,0.3467046586474469,0.8396024703979492,0.41034500598907453,0.0,0.004770773371280296,36.07418936935577,14.524210384194564,22.11136484620311,176,256,256,0.8107765782229829,9.548138423951254,9.468800472945992,18.047486416663734,15.00837188925913,23.643173235124546,24.66366076466682,35.33943716961679,4.754109234680572,18.538599014282227,33.068119049072266,29.517004013061523,2803740.0,6.583456015586853,70.98329849243162,20.941999435424805,13.58974344749026,154.2134552001953,539.0447387695311,424.69659423828125,11000.0,185.85715866088867,1814.970245361327,523.790771484375,0.4950000525619172,65.47972869873047,672.908447265625,669.0382690429688,45057.0,564.9300537109375,796.0072509765622,70.06924438476561,1.0898009613632669,48.75122833251953,999.2753295898438,1000.0111083984376,156575.0,905.2922973632812,1087.868505859375,55.40981674194336,0.2081686109304428,0.5415986180305481,0.5443839430809021,0.6303422484704886,0
0.3704752480933374,3.398773348127325,0.5909330521990426,225.4002227783203,3.896111364633028,3.9073140195496414,3.938507657992565,3.842512416356877,0.17623698739481825,0.4651786426979746,0.3585843699072072,0.9246590137481691,0.4658311903476715,0.0,0.004348428289544672,27.67003868112115,11.8700025273254,17.323911648628368,176,256,256,0.8657880218765729,8.915945277994986,9.234357140392698,17.921338121306537,12.492444100490127,19.507013393055608,20.34845934140565,29.04592053067121,2.5058651176638307,22.555627822875977,40.25202941894531,37.00288391113281,3115071.0,8.203779697418213,82.82221221923828,23.43587875366211,15.625032807154007,161.9086456298828,533.7250366210939,430.1011657714844,16799.0,208.3183135986328,1634.0384033203006,496.7594299316406,0.2969751912487264,72.00728607177734,676.744873046875,671.6051025390625,39550.0,561.0959777832031,810.7207489013672,75.3253402709961,1.1119422991492771,49.66201782226562,1000.1322631835938,1000.0192260742188,206635.0,908.3022521972656,1089.7055786132812,55.80034255981445,0.1997673213481903,0.5062918066978455,0.5035479068756104,0.5358609865372165,1
0.3720405284618309,3.500383954345004,0.5603991754808634,318.0936279296875,3.832232497197486,3.820075930254169,3.8898295910780667,3.7867919702602233,0.21414773918598,0.4597628399097522,0.32608942090426785,0.9869105815887452,0.517733073234558,0.0,0.004589012888093575,30.7163088461796,15.223906353514414,23.71126140100515,176,256,256,1.078001692935987,9.784831388608731,9.547488222268557,17.779631585260947,12.959645838925786,24.20814839421549,24.260397215553766,35.613397413520005,2.281538290604644,18.39617729187012,32.76151657104492,29.88084983825684,2403716.0,6.79830527305603,68.31712341308594,19.526615142822266,40.463317968340185,96.5961456298828,415.0398254394531,363.9058227539063,34268.0,210.864427947998,570.7157531738277,337.56951904296875,-0.025066610983889067,69.01991271972656,681.6038818359375,679.7628784179688,27199.0,569.59912109375,798.5639892578123,69.46981048583984,0.8588712442201096,50.12922286987305,998.5234985351562,1000.0213623046876,130469.0,899.9036254882812,1087.0370361328123,56.24512100219727,0.20431996881961825,0.5116679668426514,0.516162097454071,0.6357549115173563,0
0.3779996292191033,3.2934614242095317,0.5860587288702205,251.9134826660156,3.7279876746491016,3.736209269300465,3.7565002230483273,3.6912535315985133,0.18431225213242192,0.4706592893126202,0.34502845855495784,0.9414714574813844,0.4472278952598572,0.0,0.003308153042948205,34.401295012791174,15.16329808949214,22.85122547163419,176,256,256,1.3390221907741686,9.522934677218693,9.521309311305863,17.701971065924738,14.06824287544591,21.055073671479395,21.89814947539844,30.57113187927001,2.1548012789340945,21.430330276489254,38.30744552612305,35.04901123046875,3064729.0,7.836611557006836,79.55321502685548,22.609378814697266,29.780209099688893,162.41262817382812,491.6221618652344,460.1898193359375,15265.0,207.14844360351563,699.8779541015623,343.6647644042969,0.5296851905063225,67.33795928955078,693.8854370117188,688.73779296875,31813.0,584.140087890625,823.4186767578125,72.3229751586914,0.8738617479643578,50.32658386230469,998.1643676757812,1000.0199584960938,151287.0,900.5214904785158,1086.794287109375,56.49182510375977,0.21508927643299106,0.5256279706954956,0.5284071564674377,0.6343621597898723,1
0.33006876788675205,3.65930893678057,0.5565888834607831,349.5744323730469,3.5758957071665853,3.561904519269272,3.6351904832713746,3.530592118959108,0.1504531495613713,0.5222870131786443,0.3272598372599844,0.8835232853889465,0.4733470380306244,0.0,0.0030733652941135397,45.129940550331824,15.375534680699525,25.05766915403861,176,256,256,0.7267273994888209,10.676649202585905,9.068165761783767,15.801120683276586,15.500806114864359,24.461697634550294,25.538467379768605,36.65289838989115,4.429943371702231,17.874217987060547,31.56076240539551,28.93555450439453,2648010.0,6.733804535865784,65.08358345031729,18.691999435424805,14.025761753062156,138.09510803222656,550.2298583984375,422.91162109375,11765.0,206.40591430664062,1996.8104736328112,581.9151000976562,0.37894367620311575,58.91710662841797,669.3148803710938,667.3934326171875,53390.0,569.7209320068358,775.5336273193359,62.50904846191406,1.0692126315147084,50.86871337890625,991.5267333984376,1000.0084228515624,117814.0,862.4073059082033,1079.4486511230468,63.28691482543945,0.20617662370204928,0.5405060648918152,0.5049543380737305,0.5968316553936996,1
0.3643284756545751,3.5308667110597036,0.5674158657640915,314.23394775390625,3.6383334266765117,3.581304517947752,3.764151672862453,3.56954408921933,0.17885260152264185,0.4437856169184271,0.3773617815589311,0.9600074291229248,0.3781187236309052,0.0,0.004620918421780734,32.09975804012501,14.221127886212365,19.521097251250712,176,256,256,0.8129987596653193,9.049736659079901,10.490137056349084,21.607675750302032,14.47760517872502,23.71746808802918,24.345517075239638,34.841477958964724,1.5068228016278278,18.803579330444336,33.78504180908203,31.20480155944824,3202689.0,6.995659351348878,69.05495300292966,19.411907196044922,15.491824270316574,128.49267578125,529.6813354492189,415.53302001953125,15231.0,205.1956558227539,1665.0994262695312,511.0947265625,0.0676853773412307,74.66283416748047,684.7669067382812,680.7335205078125,22780.0,567.0104370117188,815.9014068603516,75.21971130371094,0.9929803107629231,41.65954971313477,999.5986328125,1000.0123901367188,187193.0,922.566015625,1073.92236328125,46.28030014038086,0.2140945941209793,0.5211373567581177,0.548694908618927,0.5484107094473633,1
0.37085730066617417,3.3477108750026154,0.6005505656811199,221.56141662597656,3.846541917804584,3.8433902143802947,3.875383197026023,3.8208523420074343,0.19177220220975774,0.4341763352798584,0.3740514625103839,0.8596341013908386,0.4132675886154175,0.0,0.004818035402357253,26.15034788470107,12.696121794835987,17.547242483993582,176,256,256,0.9681729206060792,9.311200552041976,10.56834185467892,21.425652091388702,10.167565894944438,19.466198067847344,19.221133366950145,28.029636138058642,2.3323221369738953,23.373275756835934,41.71806335449219,38.31842803955078,2857296.0,8.723729372024536,85.94871139526367,24.23492431640625,22.9803732461717,173.06370544433594,446.6134643554688,362.74786376953125,13993.0,198.6699523925781,709.9524291992185,374.6592102050781,0.6143955184998777,69.37667083740234,700.3450317382812,694.4948120117188,19062.0,588.5941802978515,834.5643371582033,74.58507537841797,0.5896336363363601,43.92670822143555,998.6173095703124,1000.0122680664062,221503.0,919.6390747070312,1072.3998657226562,46.67349243164063,0.22781020402908325,0.5170081257820129,0.5502867698669434,0.5599521396348975,1
0.45035960812679054,2.793221928740928,0.7646132695027549,136.63198852539062,3.717893333333333,3.58069,3.9724800000000005,3.60051,0.19444247805729428,0.4571899826108434,0.3483675393318624,1.1714646816253662,0.5409518361091614,0.0,0.0014338434435526473,20.116464461634518,9.207995202918358,13.564158182108052,208,256,176,1.4942041919235105,9.315386161424332,8.644788109987871,15.124773976615774,6.6040332801138675,13.15031613133598,12.85337306348032,18.805769778991124,20.389583869406113,34.83806610107422,64.15177154541016,58.65571594238281,647161.0,13.906961441040039,128.91130065917972,39.81820297241211,88.5221599505075,139.87289428710938,365.134521484375,351.18145751953125,17676.0,149.7469749450684,553.6651306152344,235.0224456787109,0.1474039127718445,72.566162109375,702.5186767578125,699.2919311523438,36033.0,583.8106811523437,832.5580444335938,75.06744384765625,0.5014464962663783,62.87454223632813,1000.2947998046876,1000.0309448242188,188174.0,891.4485473632812,1108.3916625976562,66.11856079101561,0.2040143460035324,0.5075107812881471,0.4914656579494476,0.4396566560513269,0
0.4198581849256746,3.078945935207549,0.7269958548852374,126.4320068359375,3.8730800000000003,3.76094,4.101780000000001,3.7565199999999996,0.19315552876811465,0.4578135428572718,0.3490309283746135,1.139699935913086,0.5147038310766222,0.0,0.002949746690770565,20.568418999317274,9.626441384986038,14.410070546901428,208,256,176,0.7411978270387942,8.690937148483185,8.2313825175886,15.262012577243825,7.201695728457827,12.90866653171828,13.119488423407233,19.248103010045586,0.7864505311717234,34.03772354125977,60.963783264160156,56.26108932495117,1044055.0,13.304075431823733,124.85480957031244,34.56891632080078,18.263840518239604,151.72174072265625,469.9053955078125,374.16534423828125,16372.0,155.02131729125978,1037.689831542967,504.7962951660156,0.06532520707078238,75.70877075195312,673.7769775390625,670.6719970703125,38524.0,551.4245056152346,806.9532989501953,77.16812133789062,0.4903977286527534,62.57845687866211,1001.0400390625,1000.0385131835938,203966.0,895.7310180664062,1109.8678283691406,65.52452087402344,0.2146405279636383,0.5257829427719116,0.5346119999885559,0.4704294002946943,0
0.3307083027118167,3.885289784816724,0.6893732859465184,218.1101837158203,4.04335,3.89604,4.47726,3.75675,0.20430239682728196,0.4302709734864946,0.3654266296862234,0.9648252725601196,0.3710353225469589,0.0,0.005170081115262271,16.443214847604064,8.528238877801794,12.131962922816017,208,256,176,0.9799859668640488,9.45836840565986,10.182875271721953,20.110271442641945,7.944525873273814,17.775710336579426,17.610236249045176,27.11047253728229,0.3464113676225176,24.165727615356445,43.87332153320313,41.12225341796875,1153970.0,9.870975303649905,87.64122009277344,23.99539566040039,49.34439522281662,108.29927825927734,350.586669921875,293.0462341308594,19481.0,175.86386108398438,528.2938232421875,299.02337646484375,0.2445778163031407,66.8470458984375,658.4487915039062,655.684814453125,44236.0,549.0207366943358,778.0804443359375,69.32246398925781,0.6875010140342441,47.02484130859375,998.0953979492188,1000.0120849609376,279660.0,913.5874938964844,1075.3387634277344,49.72634506225586,0.2256616055965424,0.5113012194633484,0.5456914305686951,0.5093271994398173,1
0.34977233488390025,3.7043520097327765,0.6620783132900484,187.5023193359375,3.7665800000000003,3.55284,3.9962199999999997,3.7506800000000005,0.17431704174548268,0.4894334146673056,0.33624954358721176,1.1724176406860352,0.5276788473129272,0.0,0.004794880929407156,23.85031235723196,9.813781502578586,15.52494685757831,208,256,176,0.7502032975101881,9.822454548324686,8.695248887458531,15.513088816540725,8.799131771831194,16.316685374906918,16.79965090688471,25.283135573916024,0.9094702778204536,25.912508010864254,46.39030456542969,42.844818115234375,1093681.0,10.39930534362793,94.9148406982422,26.33407020568848,32.27394214227097,111.74293518066406,422.76934814453125,348.03070068359375,18826.0,183.7080993652344,562.5353546142578,463.9028625488281,0.215623962484909,63.8475456237793,646.7495727539062,645.371337890625,59167.0,540.8801330566406,757.0204101562498,65.70311737060547,0.6146809117218948,60.19873046875,999.5540771484376,1000.0199584960938,176612.0,892.3352325439453,1103.2496337890623,64.46279907226561,0.21504782140254972,0.5291910767555237,0.5233228802680969,0.4259968240393855,0
0.3709073904652936,3.491109371501347,0.6943730765976446,210.3361358642578,3.924163333333333,3.8151699999999997,4.17535,3.78197,0.2206253854228095,0.4304035958600309,0.34897101871715963,1.0150474309921265,0.3829970479011535,0.0,0.004787537280192854,18.384842882815693,9.93391320708608,14.632227779309261,208,256,176,2.380660001552487,9.711750928165824,10.446640200705025,19.247509672396763,9.712762646253408,16.998519715298876,17.2162320207412,24.937413700671314,0.5800648128792187,26.271862030029297,47.2657241821289,43.93720245361328,1335368.0,10.688774585723877,95.4143669128418,26.27019500732422,75.91350135569044,149.28005981445312,387.32568359375,389.4950256347656,19147.0,180.47168579101563,584.2477539062502,163.60372924804688,0.2010682583677008,68.25228118896484,684.0150146484375,681.663818359375,27715.0,572.7429748535156,803.3720886230467,70.18832397460939,0.6228948277322699,49.82997131347656,999.8670043945312,1000.0242919921876,206878.0,914.3755096435547,1083.4534973144532,51.955909729003906,0.2122512310743332,0.5116499662399292,0.5376335382461548,0.4831071825345089,1
0.4252308354969132,3.125309784532124,0.7475288398678911,196.1661376953125,4.13242,4.10537,4.3214,3.9704900000000003,0.22065945609361967,0.4248991547657293,0.3544413891406511,1.1931648254394531,0.5038594752550125,0.0,0.0015290770649192187,20.15760058560447,10.863048500753784,15.518643637584185,208,256,176,1.5914632826939168,10.215401291160154,9.614922988411074,17.037904391379154,8.858746099400108,16.405715462958828,16.201187143109554,23.339099866969732,1.7256658094378796,28.070898056030273,50.89543151855469,46.6800422668457,889473.0,10.868367195129396,104.73463745117185,29.252700805664066,68.22185991921607,109.37005615234376,393.9004821777344,379.5743408203125,22580.0,189.3957420349121,550.7629577636718,238.501220703125,-0.14378311513595632,70.0936279296875,705.11865234375,702.9424438476562,20162.0,594.6019592285156,822.3636627197266,68.81031799316406,0.5482248639273388,56.23291778564453,1001.088623046875,1000.02001953125,193460.0,906.3513214111329,1097.8346130371094,58.69368743896485,0.20500293374061584,0.5075469017028809,0.5370005369186401,0.4514835545964341,0
0.526277516863813,2.4311011232420983,0.7203658352608099,120.26383972167969,4.0485,3.90725,4.28929,3.94896,0.2038376206798879,0.44053680615779056,0.3556255731623215,1.232433557510376,0.5829332768917084,0.0003850800973965493,0.002003234164445499,19.026459693067558,9.300016519394072,13.038692493538125,208,256,176,1.5335023655781774,9.359253209294216,7.515455986091168,11.653612383401107,6.431498134857807,11.642560913631575,11.583438773334775,16.676257271514945,19.81207918604972,39.28692626953125,70.14051818847656,59.49539184570313,1170476.0,14.124225854873655,161.11706161499026,49.88526153564453,120.64419564634451,104.14434814453124,401.2921447753906,385.6812133789063,32265.0,204.29720153808597,558.3502563476562,251.4996032714844,-0.05200319004426435,75.22469329833984,700.492431640625,698.1759033203125,34025.0,581.4694091796873,828.0121093749998,74.59629821777344,0.6274844690612511,83.63662719726562,1006.8656005859376,1000.0343627929688,221275.0,878.2497863769531,1156.5041259765626,85.81305694580078,0.1839387267827988,0.5047129392623901,0.5230308175086975,0.4467065417151939,0
