0.3177990230793617,4.0315854713571015,0.6820446277643039,96.08751678466795,3.2752527578215527,2.8378682734646583,3.83724,3.15065,0.13858092274858927,0.5167503228422833,0.3446687544091275,1.2422809600830078,0.48604153394699107,0.0,0.004094949147866843,34.705189778591645,10.910190609068104,17.572770959180612,128,256,256,0.4715994287057199,7.718539583584942,7.481749222147678,14.255108654152371,5.012377762293138,10.9012045384464,11.704315269996824,19.199363509250933,0.4799408151664695,34.123321533203125,61.18303680419922,56.88890075683594,932806.0,12.456911325454712,123.6028003692627,34.07204818725586,12.839292059400515,152.70535278320312,389.7303161621094,261.0738525390625,4244.0,63.983059120178225,1760.7216064453125,553.5271606445311,0.1854596798367236,71.14400482177734,569.7283325195312,567.7982788085938,47960.0,450.65398864746095,693.5740661621094,73.56214904785156,0.4651838050704633,66.21397399902344,997.5394897460938,1000.0147705078124,125730.0,876.4146514892578,1107.5118041992187,70.15104675292969,0.2039697468280792,0.5432388782501221,0.5262601375579834,0.5828288721585247,1
0.2460035210233443,4.922894316412416,0.6563677748375002,217.2651824951172,3.3757873842153066,2.94274215264592,3.9942699999999998,3.19035,0.1418018204440162,0.530597736774978,0.3276004427810058,1.0133134126663208,0.4211234867572785,0.0,0.041165392799248426,33.63079779984031,10.421963125557577,17.412265444308396,128,256,256,1.102556922930993,8.645435378501116,8.378865090936959,15.388602971378765,8.124586318949817,16.713425585386013,18.542751658510028,30.790243071194247,0.4238795107984137,21.2775993347168,36.63615036010742,33.83705902099609,903204.0,6.9850096940994275,75.81660385131833,21.44359016418457,81.34983224930767,117.79037475585938,269.8729248046875,263.87130737304693,7746.0,67.86284828186035,419.8041229248047,239.31124877929688,0.4535761760347117,59.3409194946289,543.5677490234375,542.8206787109375,58338.0,442.01724395751955,648.3555236816404,62.78643035888672,1.9098298851815687,53.12908554077149,992.4639892578124,1000.00927734375,111053.0,866.5009887695312,1082.000732421875,64.98346710205078,0.1957053393125534,0.5373087525367737,0.5043827295303345,0.6882409790945742,1
0.26663550297980954,4.630747360341033,0.6546972766802471,185.4185028076172,3.35645130525567,2.8901539157670117,3.97126,3.2079400000000002,0.14422827474726715,0.5195933877448091,0.3361783375079237,1.0349810123443604,0.43379332721233377,0.0,0.04025647536086307,35.10988376989809,11.487932532675927,19.083482098865872,128,256,256,0.7436833011890401,7.973204603034585,8.343260735329418,16.312894301764633,8.521241122515411,15.451379025295596,17.254406008027562,27.790597876271683,0.5116740598538612,23.57408142089844,41.06189346313477,38.325927734375,901623.0,7.514345026016237,84.83006515502916,23.93930244445801,19.90517210710729,118.16105651855469,366.7019348144531,306.62384033203125,1854.0,57.21730403900146,790.5897064208926,412.193115234375,0.5357112093428675,65.187255859375,559.9813842773439,555.9942626953125,41996.0,451.9258804321289,681.3397216796875,69.73201751708984,1.1229163913951508,53.20102310180664,995.7388305664062,1000.002197265625,117911.0,883.5697326660156,1087.3185424804688,61.30107498168945,0.1951126754283905,0.5558455586433411,0.5370861291885376,0.6934964368782629,1
0.26937105177471204,4.700478855921848,0.70178676989693,175.54147338867188,3.870713179177709,3.339649537533128,4.571000000000001,3.70149,0.18545921869913293,0.4540682858926655,0.3604724954082016,0.9887247085571288,0.4122632950544356,0.0,0.01616036345780864,19.657679606958762,8.859669205024979,13.244996621384724,128,256,256,0.8363017658152396,8.008531043475601,9.149707390376703,18.604289361839275,7.978003701149516,14.658630120059087,16.174748193449712,25.88761075914052,0.7338302447395053,25.30683517456055,43.21743392944336,39.94039916992188,943291.0,7.221141338348389,88.93008804321289,25.04733467102051,33.15472632021411,97.45096588134766,356.9787292480469,308.1770935058594,11593.0,100.85912017822264,506.5932006835937,368.4839782714844,0.336925814775316,66.8624267578125,570.1484375,566.2386474609375,33467.0,460.0313232421875,694.3199645996092,70.70337677001953,0.7436806295936043,49.97914123535156,997.6005249023438,999.99560546875,200752.0,905.1694152832033,1080.4885742187496,53.75067520141602,0.19518302381038666,0.5212585926055908,0.5397389531135559,0.6015961270198801,0
0.3209386420614653,4.030815815211806,0.6993547878460223,183.250732421875,3.5978165097958232,3.072499529387469,4.29889,3.4220599999999997,0.21124926419763768,0.430067411407598,0.3586833243947644,1.100468397140503,0.4048065394163132,0.0,0.0186564560075357,24.580718860557838,12.6772101582176,18.598280276530822,128,256,256,1.4177656296610406,7.601286049117795,9.241974685654863,18.706872378185754,8.353570199674643,16.426321615162966,17.34649294905513,27.259587032327772,0.5215091240742153,24.03349304199219,41.54110336303711,38.32545852661133,872199.0,7.178771448135376,85.56351318359377,24.065359115600586,83.00743186098197,119.31166076660156,299.8659973144531,306.4483642578125,9704.0,66.91615142822266,463.976759338379,216.1376800537109,0.046973369285190365,78.87975311279297,603.0695190429688,602.594970703125,12200.0,474.6530822753906,736.7399291992188,79.27214813232422,0.9391217242421046,48.66616821289063,998.4872436523438,1000.01025390625,133592.0,908.448602294922,1082.701971435547,53.45663833618164,0.2125700116157532,0.51677006483078,0.5592350959777832,0.6590654296471175,1
0.2919094733337602,4.277480816907838,0.6763044128046486,179.71055603027344,3.5107726903617364,2.984868071085208,4.1658,3.38165,0.15089109588265218,0.5197562696353908,0.32935263448195695,1.2228835821151731,0.5205067336559296,0.0,0.0029753761985687496,34.01307298847293,11.458671707788449,19.102285971239525,128,256,256,0.6338406410656834,8.413803069027518,7.72434285225543,14.125384846673093,6.70321279603775,14.341084168717975,15.470633789438601,25.367604403560073,5.382879772463894,25.82585906982422,44.02667617797852,39.59355926513672,937346.0,7.038226127624513,94.84316062927246,28.282434463500977,29.02295917939506,116.56263732910156,321.97637939453125,264.2445678710937,7241.0,73.22913360595703,464.8778076171875,416.86553955078125,0.23744843914944624,65.22119903564453,565.9998168945312,565.3339233398438,52313.0,456.4313903808594,677.3231811523438,67.19060516357422,1.0404575786109351,61.66363906860352,994.0681762695312,1000.0057983398438,111493.0,863.2809204101562,1098.3747802734374,70.79462432861328,0.21195563673973086,0.5411627888679504,0.5176703333854675,0.5797080771614431,0
0.2840312441922637,4.468825174355807,0.6844218351215217,184.29507446289062,3.6259196271353673,3.1062588814061014,4.31501,3.45649,0.1959329027597601,0.4596367340110534,0.3444303632291865,0.988582730293274,0.40686388611793506,0.0,0.01572903814117031,24.9498416003168,11.63080573861251,18.339445359499,128,256,256,0.6996778180847384,7.971305196955584,8.367959027089485,16.432894066228133,8.058492814069496,15.338256717819876,16.808432823011984,27.02854893714659,1.618768779069308,24.23903465270996,41.46476745605469,38.214637756347656,874891.0,6.863939046859741,85.92826843261719,24.421833038330078,20.26901772603408,104.54603576660156,368.19757080078125,298.15179443359375,7123.0,93.03687133789063,554.1467163085929,426.0973510742188,0.22392697406174203,69.52534484863281,570.9072875976562,567.4918212890625,18382.0,457.36173553466796,691.9216857910156,71.18989562988281,1.1338189505271457,53.32463455200195,995.6620483398438,1000.0145874023438,131490.0,886.0578186035158,1086.0061767578122,60.854209899902344,0.20664799213409424,0.5332523584365845,0.5525783896446228,0.6808110677319704,1
0.2511589309045176,5.006821038022222,0.6563289639203821,241.05137634277344,3.5341433828191633,3.059740148457488,4.11212,3.43057,0.17859708111294814,0.4834095679223055,0.3379933509647464,0.9208123087882996,0.39022813737392414,0.0,0.007284004090021654,29.783581342646045,12.074775296806722,19.415979030596308,128,256,256,1.2961858627697431,8.907497102380757,9.979896811209253,19.73600746847725,9.907736091416009,17.942319052800507,19.67991564122862,31.189691779469356,3.7162420293482734,21.004972457885746,35.88304138183594,33.225048065185554,818920.0,6.123751187324524,74.38130378723139,21.408985137939453,61.13096753352765,85.91363525390625,337.0223693847656,317.66168212890625,11120.0,135.38177185058595,464.4796890258786,245.0631561279297,0.6099985080590393,60.31007385253906,578.1870727539062,575.266357421875,33882.0,477.08708038330076,688.6641204833984,64.58131408691406,0.9900458131555504,46.366432189941406,998.3821411132812,1000.00341796875,117005.0,912.2395874023438,1077.2044189453122,50.66876602172852,0.1898641437292099,0.5256063938140869,0.5333098769187927,0.6829336844088761,1
0.2981848328254353,4.323784869823917,0.6766632155413065,196.4256134033203,3.6897659521815447,3.2499278565446343,4.24584,3.5735300000000003,0.2161685494653863,0.4514894219274128,0.3323420286072009,0.8570418357849121,0.3685482680797576,0.0,0.02304984518481036,23.735171232876716,12.042363699465122,19.271260783365683,128,256,256,2.509233771788264,8.20307482733925,9.828034977600767,18.771796333674796,9.465444124934423,16.650792022243092,18.000372872441606,27.88488247014731,0.5261732800646062,23.494497299194336,40.31385803222656,37.34306335449219,887570.0,6.542539358139037,83.1855617523193,23.35531997680664,139.89438057964182,90.26182556152344,332.7940979003906,339.44970703125,19293.0,133.07095336914062,475.5510192871093,135.27671813964844,0.19765269895170776,71.23920440673828,600.4354248046875,597.130615234375,18137.0,485.28955078125,725.4317871093751,72.79150390625,0.965003703657254,48.89257431030274,998.352294921875,1000.0075073242188,119321.0,909.19189453125,1082.2286376953123,53.2715835571289,0.18886816501617432,0.497675746679306,0.5121091604232788,0.7499502859448945,0
0.2738070079870048,4.5180393136004495,0.6626541799645801,180.0748748779297,3.338085738902975,2.8954772167089247,3.91166,3.20712,0.12448768300947916,0.5551353151980758,0.32037700179244505,1.055869460105896,0.5084947705268859,0.0,0.038156098177168085,36.39151169792221,9.941312347253662,17.308418809555025,128,256,256,0.3249839631219936,8.681068237727487,8.061509333989559,15.178475801119198,5.755961406927764,14.61247659318316,15.409744585841315,25.860795757413026,2.8558559496938063,25.333187103271484,44.71527099609375,41.68955612182617,938201.0,8.410172462463379,92.3338851928711,26.288265228271484,7.677058640371243,177.67726135253906,430.1506042480469,222.5747985839844,3340.0,47.24616928100586,2419.041589355468,684.7767944335938,0.3468069437489425,62.60139465332031,567.4105224609375,565.0435791015625,68265.0,464.3943969726562,678.3742797851562,65.08869934082031,1.1155936017033952,56.49272155761719,992.6640625,1000.0,126363.0,866.5339050292969,1086.2093383789063,65.88250732421875,0.1970263868570328,0.5516527891159058,0.5144187808036804,0.5556954721164569,0
0.23355624257163501,5.196733840540311,0.6480017269805841,221.05288696289062,3.8318156552665688,3.2415669657997084,4.53903,3.71485,0.16940192508755306,0.489814219509768,0.3407838554026789,0.8169964551925659,0.3109926909208297,0.0,0.03723939781547805,25.95405658317477,10.128886010362693,16.36787288469107,128,256,256,1.3498106898015485,8.594928412599662,8.863787990734503,16.646624869802302,8.944598759900877,17.342095974382804,19.516796309730434,32.26369419490761,0.6409367052728627,20.30556869506836,34.38901138305664,31.94339942932129,1062523.0,5.960165882110597,70.89795684814453,20.018068313598636,77.20233820013073,99.76680755615234,276.523193359375,277.23260498046875,9633.0,68.46430358886721,417.2759643554688,205.3756256103516,0.4665327541287172,59.01203155517578,538.8914184570311,537.5081176757811,38438.0,437.28358764648436,643.7518920898439,62.537010192871094,1.678702592211482,49.00450897216797,992.5528564453124,999.9943237304688,145282.0,873.1525787353518,1074.971124267578,60.07168960571289,0.2098766714334488,0.5395787358283997,0.5421817898750305,0.8016596716604565,1
0.2532322603368469,4.948838293822248,0.6566201132069893,218.8424224853516,3.4731676036085646,2.9827628108256947,4.13099,3.30575,0.17329731070292972,0.5066902070718777,0.3200124822251926,1.242107629776001,0.43838449716567984,0.0,0.028538453944040563,30.939943211342893,11.834153228112312,20.28516086303328,128,256,256,1.3505619644322415,8.570546604885756,8.622632349516719,15.946788479232161,9.126485285762122,17.094766267539597,19.185426868306962,31.33502905161915,0.8605732120296832,20.90768814086914,36.33922958374024,33.75286865234375,905714.0,6.478098273277283,74.83833503723146,21.183115005493164,96.74788127401176,70.79359436035156,305.9176330566406,291.25799560546875,8922.0,142.99484100341797,409.8602523803711,215.64480590820312,0.6129740245694868,59.606895446777344,546.7522583007811,545.5536499023439,40530.0,444.1002471923828,652.8357788085938,63.65369033813477,1.2246452133239147,55.47614669799805,994.8307495117188,1000.0101318359376,106788.0,881.4100646972656,1086.742578125,62.70889282226562,0.17083156108856198,0.5202172994613647,0.4989583194255829,0.6266782169533662,0
0.3046647882353522,4.150712152375971,0.6856957226423251,197.06539916992188,3.485780114268669,3.0278003428060067,4.08994,3.3396,0.1889252331685594,0.480132366809777,0.3309424000216636,1.2754855155944824,0.3615592539310457,0.0,0.0093078671700557,27.61736704527361,11.953942249565413,19.452525089743855,128,256,256,2.589175569763588,7.910817936583633,7.8420366386873885,13.026116409714945,7.761104608815229,15.563965503360706,17.125771810970573,28.052245320735782,6.827386436150468,23.3542594909668,39.83012008666992,35.60707092285156,819824.0,6.384830808639528,86.51046600341795,26.293685913085934,40.60807840846866,91.98542785644531,266.80523681640625,276.6673583984375,6279.0,81.90092391967774,411.0861236572265,106.8468780517578,0.25540831572695355,67.987548828125,556.5429077148439,554.8232421875,21278.0,444.33712463378896,674.3244598388671,70.13310241699219,1.3535040992750194,67.64354705810547,998.1180419921876,1000.004638671875,110292.0,868.6624725341796,1118.7998291015624,76.76885986328125,0.19607095420360565,0.5298931002616882,0.5322892069816589,0.7018850002977162,0
0.2955543107401923,4.220433806340312,0.6655312603071318,160.82394409179688,3.3426063354863875,2.906199006459163,3.8846,3.2370200000000002,0.14784135307299193,0.5160573698641043,0.3361012770629037,1.1496230363845823,0.4816622078418731,0.0,0.018329086056291414,32.718887903010504,10.904802583753645,17.761367493632836,128,256,256,0.8590659042572031,7.7790758869893315,7.502602211890313,13.869664844424404,5.862300540536633,13.778477306435649,14.806846675235825,24.779762178735183,0.9739355083181233,26.43860626220703,46.40807342529297,42.175926208496094,909257.0,8.02017002105713,97.06121368408205,27.537485122680664,47.688652287899245,139.869873046875,268.5546264648437,236.57830810546875,3954.0,61.500653839111315,452.5066452026367,275.3553466796875,0.2337356894508829,69.17288970947266,558.2741088867189,556.0426025390625,36651.0,445.4571838378906,681.375732421875,71.47828674316406,1.2299223767957264,62.04333877563477,995.426025390625,1000.0091552734376,115458.0,862.9910827636719,1102.8716430664062,72.10014343261719,0.2178998738527298,0.5515519976615906,0.5302123427391052,0.6076985194891126,0
0.2395035333270635,5.1667024178828065,0.6580668279856509,244.0434112548828,3.6204177956307664,3.156863386892299,4.27902,3.4253699999999996,0.1573865387136736,0.5041444249878746,0.3384690362984518,0.9205110669136048,0.3758692800998689,0.0,0.02525035930902077,31.582290304856095,11.227008346533859,18.37191156773312,128,256,256,1.2904712717670412,8.905287216047153,9.095193774061704,17.08982283437091,9.950441738722363,17.492519447953025,19.781887302843934,31.90270072185641,1.8619546843305892,20.535499572753906,35.121631622314446,32.637386322021484,863256.0,6.267368078231812,72.55422973632812,20.689851760864254,77.6656340964357,89.25039672851562,319.23992919921875,311.900390625,7032.0,85.28837051391602,453.9461441040039,241.6777648925781,0.4797748245722198,57.67912292480469,550.2825927734375,548.3096923828125,41696.0,453.0333023071289,654.9020538330077,61.57051467895508,1.292720044282574,50.50285720825195,994.6849975585938,1000.0023193359376,123179.0,885.7414489746094,1079.0164916992187,58.51425552368164,0.2030952125787735,0.5460119843482971,0.5424744486808777,0.7012465473438638,1
0.27098580393889443,4.6876086858260475,0.6809326885886114,168.20269775390625,3.657782416468761,3.0355672494062844,4.39349,3.54429,0.19064069002006875,0.4555299423430295,0.3538293676369018,0.9503540992736816,0.3587080448865889,0.0,0.019859946089840454,24.80588788113849,11.4740442723068,17.61217719591379,128,256,256,0.9987222726921474,7.694670546452359,8.952532317291713,18.164204132730635,7.713835059191277,15.469939203897965,16.961350429325964,27.70027702488865,1.111150721524096,23.65082550048828,41.148433685302734,37.92087936401367,944996.0,6.896850228309631,84.77122688293456,23.94611167907715,45.83752362790556,148.57630920410156,286.7734069824219,278.47418212890625,7793.0,55.30803680419922,461.85332641601565,278.81256103515625,0.20759312089151472,70.43365478515625,561.7484130859375,558.4743041992189,13845.0,447.7217956542969,684.8126953125,72.57674407958984,1.1150564394499185,49.21273040771485,997.2344360351562,999.9970092773438,135970.0,900.8768463134766,1080.9251037597655,55.0529670715332,0.21147748827934265,0.5159185528755188,0.5374135375022888,0.6858870292044121,1
0.3116180121546549,4.11998751711932,0.661120878368793,189.51788330078125,3.7276484140441855,3.182845242132556,4.516719999999999,3.4833800000000004,0.21292604594513165,0.4662197269915522,0.3208542270633161,0.9967691898345948,0.4527879506349564,0.0,0.014098777560935269,22.742448176439236,10.866988283034694,17.470456196639525,128,256,256,2.0204456297464195,8.268699316146673,8.481169830235912,15.154364544814644,8.793585624099771,16.544853948271932,17.826702211461953,28.141667062014154,1.482645850885178,23.280010223388672,40.83817672729492,37.52239990234375,963324.0,6.504827404022218,85.4184413909912,24.38807487487793,132.12745689913592,79.27164459228516,317.5696716308594,312.4765625,27326.0,156.39587783813474,450.3757095336914,154.6544189453125,0.2793324147810221,68.35330963134766,590.6770629882812,587.914794921875,28404.0,477.3576889038086,711.3508789062498,71.09999084472656,0.8906566493955146,60.06077575683594,998.5213623046876,1000.0029296875,124323.0,887.0459411621093,1102.640869140625,65.98751831054689,0.16914102435112,0.4929105639457703,0.486494392156601,0.6595506040276073,0
0.2499501911018509,5.111577200288644,0.695928266246511,229.2895812988281,3.5838263764823766,3.035319129447128,4.30654,3.40962,0.1936099624849661,0.4820062767223144,0.3243837607927195,1.198269605636597,0.374047648906708,0.0,0.002965386889450995,27.76872783392443,12.191113592899598,20.14758851151701,128,256,256,0.9480518098746944,8.611568786880719,9.21307826816918,18.07961420775213,9.072663234843443,18.080356693978878,19.924451464927486,32.62033446596012,0.9072608423100992,20.083717346191406,34.660144805908196,32.331661224365234,796503.0,5.652292346954347,71.21450271606443,20.05539894104004,55.92359795014953,74.36396789550781,311.1643981933594,278.12957763671875,15918.0,119.12492332458496,419.73377227783203,293.3603820800781,0.3112272013078017,62.475746154785156,555.06591796875,554.2674560546875,38634.0,450.614274597168,662.2757995605467,64.36228942871094,1.0992632395247446,48.9356460571289,996.2329711914062,1000.0018310546876,115106.0,898.044677734375,1079.1731567382812,55.31077575683594,0.17415225505828855,0.4848607182502746,0.4649621546268463,0.6272341942798324,0
0.2798866900390043,4.616756624800513,0.7053354930778682,176.80111694335938,3.6883160512644007,3.1637581537932022,4.40747,3.4937199999999997,0.23736020970171906,0.4316118307541968,0.3310279595440842,1.1406826972961426,0.3660836070775984,0.0,0.0018492066774235829,21.290132834616422,11.989876139624426,18.944104244452838,128,256,256,1.3730068900005017,8.339760002809399,9.840233446432828,19.807933446488587,8.919895633088961,17.23694645175103,18.512362348940908,29.38024496198272,1.31051345182754,22.29875946044922,39.26087951660156,36.4317512512207,873386.0,6.22096860408783,80.6886806488037,22.75108528137207,71.50979353434171,84.59913635253906,322.61004638671875,303.6048889160156,20889.0,140.12022399902344,460.11331176757795,221.1187896728516,0.26728566512769397,68.80418395996094,589.6747436523438,586.6908569335938,12157.0,478.82664794921874,707.3228637695313,70.34575653076172,0.9851555459531824,46.878379821777344,998.614013671875,1000.0101318359376,126422.0,913.6710052490234,1077.3953063964843,50.48513412475586,0.19049382209777832,0.5002280473709106,0.5308650732040405,0.6164026834455199,0
0.2718616780509349,4.712075631977814,0.6637707772824357,207.39385986328125,3.3210251420518646,2.8307254261555936,3.8929300000000002,3.23942,0.1846727336116632,0.4987805866961913,0.3165466796921455,1.248814582824707,0.4274792820215223,0.0,0.0055412741715328674,29.044200493634353,11.934099163159402,20.49563554057545,128,256,256,1.1014528380779123,8.772886075977748,8.306259192480338,15.044438663385355,9.472028239893495,17.65187177495288,19.632275945003027,31.77292782016271,5.363705482651357,20.61942481994629,36.51327896118164,33.96802520751953,923153.0,5.807205963134767,75.00272521972654,21.625341415405273,56.1000653770301,72.41988372802734,328.20916748046875,298.11773681640625,7953.0,168.82270202636718,422.45906982421883,270.64163208007807,0.2399164324511989,61.12915802001953,556.2968139648439,555.56591796875,23696.0,452.8737335205078,660.8588104248048,63.32627487182617,0.8807447983925702,59.69673156738281,996.2567138671876,1000.0047607421876,99276.0,878.4527587890625,1097.6961975097656,66.4697265625,0.1484980583190918,0.4968015849590302,0.4793979525566101,0.6593809543754068,0
0.29011249836652586,4.4056678304708585,0.6776597449188319,187.35731506347656,3.396888953281429,2.930676859844286,4.01224,3.24775,0.1385557146051982,0.5348777656663343,0.3265665197284676,1.1854300498962402,0.5639511942863464,1.274232991378752e-05,0.0013125302061696195,33.39020375139686,10.20755308758139,17.322590486265412,128,256,256,0.6445231703548316,8.879304125488995,7.932511853087687,14.27370826341923,8.683032942901715,14.597812831758931,16.35586001825203,25.786734280095445,10.23944059257302,25.406042098999023,44.00278091430664,40.00785827636719,795809.0,7.535355567932129,90.84221038818359,26.962072372436523,16.2023373436654,115.95883178710938,431.31182861328125,336.72607421875,2738.0,90.52407302856446,1527.7617553710943,522.3467407226561,0.18560348936664808,62.170753479003906,568.2763671875,566.0999145507812,52498.0,467.0744018554688,677.5055053710937,63.75437927246094,0.7433825878067037,63.710182189941406,995.9688110351562,1000.0037841796876,120394.0,870.4696533203125,1102.067156982422,70.05885314941406,0.18321593105793,0.5510905385017395,0.5203643441200256,0.6107398947671581,1
0.2762720715164631,4.636546384255224,0.6843145099579807,210.96104431152344,3.5029307434347143,2.9675222303041426,4.17899,3.36228,0.2046591591583232,0.4685606577303334,0.32678018311134344,1.0079981088638306,0.372047460079193,0.0,0.011013494630488231,27.262830311580423,12.92544981726174,21.125722308955613,128,256,256,1.526590774399429,8.659387526236149,9.755133007011949,19.079420720400268,9.913944028606114,17.792019070887033,19.307860825883182,30.217619378156414,0.5862353961877576,21.680694580078125,38.70680236816406,36.054779052734375,871554.0,6.174519681930543,79.27730064392091,22.255313873291016,103.95524496912182,84.3536376953125,343.5434265136719,328.086181640625,15674.0,173.8199562072754,474.31112213134764,214.90744018554688,0.28563655697672763,65.00383758544922,592.6896362304688,588.7985229492188,23073.0,487.1315490722656,711.2817260742186,67.99392700195311,0.8280636164996928,48.60074234008789,998.1671142578124,1000.0039672851562,109035.0,909.2067749023438,1080.033459472656,52.41246032714844,0.1943713128566742,0.5231302976608276,0.5399448871612549,0.6503221446417798,1
0.3268434193091323,4.074900653543962,0.7182720313906137,158.0633544921875,3.905356381759845,3.3514991452795333,4.58827,3.7763,0.2476435371790991,0.4264042562070435,0.32595220661385743,1.2866358757019043,0.4593221426010132,0.0,0.0034560113476536547,21.14358790431713,12.324454822613927,19.36198077052689,128,256,256,3.1530284938299844,8.271322851867255,9.228643691815373,16.261579729748878,7.9641719230353525,15.497134411677132,16.459823642593182,25.91816459306707,2.2609781915470686,25.27727508544922,44.75230407714844,40.94878005981445,800575.0,9.93161678314209,94.0156410217285,27.004209518432614,42.212375337441294,83.73477172851562,299.576171875,307.283447265625,24764.0,123.255859375,438.1448272705078,97.4546356201172,-0.1151392848071202,74.07929992675781,597.988037109375,597.929443359375,10106.0,478.2921295166016,716.5959014892578,72.28588104248047,0.6204753151310278,57.33691024780274,998.2824096679688,1000.0064086914062,123323.0,893.1711181640625,1095.6537353515623,61.49478530883789,0.1726759821176529,0.4685451686382294,0.4750105738639832,0.6695372244437755,0
0.25384459731555675,4.895659464067972,0.6656872800955922,189.81333923339844,3.5950968455269625,3.0508905365808885,4.22979,3.50461,0.14002320853108285,0.519356674139536,0.34062011732938113,1.0980535745620728,0.4549156099557876,0.0,0.001718925471139184,33.351796526927906,10.407200859864274,16.626726553848492,128,256,256,0.8939417802542146,8.742515659536956,8.230345044518575,15.054577693764546,7.966219692808789,15.964662583177006,17.809496755291153,29.497607989887676,2.326416724248424,22.20995330810547,39.78723907470703,36.546913146972656,998028.0,6.170651936531067,81.64790267944333,23.17982482910156,50.0840838732295,131.17721557617188,292.78082275390625,270.06494140625,8626.0,68.56831932067871,451.77677154541016,302.0882263183594,0.4196508826467635,58.85923767089844,542.5899047851561,541.2222900390625,65538.0,443.2511154174805,646.5432922363283,61.906455993652344,1.0321325876536191,57.60060119628906,992.75244140625,1000.0062866210938,133867.0,866.1493469238283,1087.88359375,66.42514801025389,0.20571139454841614,0.5438459515571594,0.5221657156944275,0.6846252018309663,1
0.2888967876961303,4.216791328734804,0.6793074930175497,192.04942321777344,3.2290853814235865,2.823546144270759,3.81147,3.0522400000000003,0.1762147848147875,0.4831958916278267,0.3405893235573857,1.109992504119873,0.44903942942619335,0.0,0.01666928927713821,34.32319825385059,14.132733792087011,22.923054720186485,128,256,256,0.5900522114122884,7.636754940493839,7.806484534119781,15.192646450453214,4.907414859901874,14.641832358092758,15.105178268363774,25.76628758709668,0.4974334123644573,25.42601203918457,42.86077880859375,39.49018096923828,750587.0,7.241597175598144,88.26141510009762,24.78117179870605,42.27945257539514,143.60194396972656,254.91192626953125,190.4580383300781,2055.0,53.42787628173829,451.73983459472646,322.703125,0.39108319119052304,68.24539947509766,572.749755859375,568.2532958984375,15780.0,458.4498291015625,705.4061309814454,74.40795135498047,2.053057794061835,56.48376083374024,996.0814208984376,999.9962768554688,96811.0,880.1618957519531,1091.8402099609377,65.82073211669922,0.20306798815727234,0.5341525673866272,0.5396878123283386,0.6931743173930706,1
0.2670004994034613,4.6706715337635085,0.6529591953664666,252.6446685791016,4.177346022700763,3.5331680681022912,5.02257,3.9763,0.2574032210927486,0.3936785997198966,0.3489181791873548,0.7009174823760986,0.2645690858364105,0.0,0.02821958336320613,20.207004424154228,12.865318646759404,18.69150258184053,128,256,256,2.976552275162453,9.914725121247901,11.221776931217818,20.774053397243094,11.089230253910685,20.91032837909876,21.91135398198552,33.73450331294712,2.8642229158032464,19.4205265045166,33.563282012939446,31.01148796081543,1010349.0,5.863773155212402,69.72303161621093,19.97890853881836,99.98597645965143,84.20002746582031,327.1880798339844,328.72344970703125,25117.0,158.50004272460941,467.97156982421865,110.43545532226562,0.5720082114562661,59.08962631225586,618.6806030273438,619.8550415039062,11493.0,513.9984375,718.0346313476563,62.51591110229492,1.4339090783726496,42.41148376464844,996.9271240234376,1000.00830078125,147428.0,912.7418701171877,1068.593243408203,48.13720703125,0.18694968521595,0.4718231856822968,0.5316458940505981,0.7678466119988414,1
0.34209390999423805,3.4694617123123885,0.715072437941777,145.6941375732422,3.5903300359097323,3.0347101077291967,4.33434,3.40194,0.20164513109633367,0.4427846462253714,0.3555702226782949,1.075661301612854,0.5015008151531221,0.00012072833421927507,0.002562606772472028,22.65810058455297,11.171609839480636,16.660089966062625,128,256,256,2.1118396853790093,7.644377123778304,8.472647158677333,15.661724666874688,8.291769463935344,13.446595503643582,14.579011128942769,21.998668419249377,290.69768964926084,29.78083419799805,52.32241821289063,46.38513946533203,943950.0,8.46671018600464,107.07870521545406,45.66485214233398,75.87403782600677,100.9250030517578,382.7581787109375,376.9227600097656,8292.0,188.28433990478518,540.6697570800782,178.47000122070312,0.17139117912231194,76.56485748291016,616.606201171875,611.248046875,15201.0,493.9500427246094,760.2796630859375,79.95784759521484,1.6889508821290304,56.42602920532226,998.8685302734376,1000.0035400390624,152422.0,893.0111083984375,1097.3953491210934,63.84994506835938,0.18560267984867096,0.5137081742286682,0.54196697473526,0.6422885778493896,1
0.30119571613222035,4.229247727338525,0.7096185515263321,172.4581756591797,3.918553264879211,3.3167397946376336,4.642119999999999,3.7968,0.20383739203979265,0.4445883251519515,0.3515742828082559,1.0020389556884766,0.4411712646484373,0.0,0.004773623883095969,22.076208469851693,10.723712287800733,16.12215040217075,128,256,256,1.7206536052998362,8.256246306815994,9.55309453253988,18.682383685503808,8.97313331266354,15.426781140508151,16.678140122414113,25.634505914070647,2.035552195667516,25.55736923217773,44.5556755065918,40.8492546081543,929628.0,7.590944027900695,91.91548194885252,26.21792411804199,73.13641764562495,96.66661071777344,358.6339111328125,350.04876708984375,16764.0,131.8737991333008,525.2546600341792,203.433349609375,0.17619664226841714,70.31637573242189,606.8733520507812,601.8104858398438,18546.0,494.6986618041992,735.9723815917969,72.88957214355469,0.7247620073335388,49.62310791015625,998.8610229492188,1000.0216064453124,145072.0,908.8279876708984,1083.6973144531246,53.5273323059082,0.18598072230815887,0.5105356574058533,0.5235427618026733,0.6563980761992448,0
