0.5556146152688718,2.366337987712183,0.575612987517824,753.8809814453125,3.2473533333333333,3.29595,3.3874699999999995,3.05864,0.19247033797952312,0.4255394330597258,0.3819902289607511,1.0665860176086426,0.5682432651519773,0.0,0.014593651816523103,26.323617514701414,12.832225799203027,17.37763440729723,176,256,256,3.5146339696093434,7.4038401518731165,8.542389247665259,14.708693621513325,20.50662851637752,30.034223650841394,30.812320883195394,41.89611048236727,4.360112768758962,15.63771152496338,24.017253875732425,20.501962661743164,3484420.0,4.010403966903686,57.98023319244385,17.86566734313965,0.001916602413587487,129.92990112304688,463.8960266113281,489.48089599609375,2736.0,186.06858825683597,651.5177459716798,139.24392700195312,0.2879306101308394,92.46726989746094,721.8283081054688,716.8988647460938,10781.0,569.9567260742188,889.1486206054688,96.823486328125,0.668762081168985,64.8472900390625,1001.9119873046876,1000.0349731445312,210843.0,893.6473205566406,1116.64248046875,67.98921966552734,0.17657111585140228,0.4876341223716736,0.5498329997062683,0.6485483728797212,0
0.4229509110537149,3.1358281246712933,0.5254826452537064,1102.64599609375,3.3080766666666666,3.3779800000000004,3.43456,3.1116900000000003,0.1856153804882012,0.401453692311328,0.4129309272004709,1.0219869613647459,0.4028212249279022,0.00012388744551487704,0.0016087114076207476,31.507337872223374,15.495173873881226,19.003614098463885,176,256,256,3.5136155935854965,8.888353393959086,10.451296789204731,18.95192138006961,25.10508081243443,38.127504087410884,39.29808116821444,54.66165860479799,410.49397752691965,11.985152244567873,18.92662811279297,15.188678741455078,3414833.0,3.133304786682129,46.161194610595686,19.03623962402344,0.09191184420749376,122.33364868164062,443.0367126464844,459.27569580078125,2336.0,197.51581573486328,628.8397674560548,130.68515014648438,0.002129007118639059,77.55537414550781,698.8970336914062,697.5096435546875,14617.0,572.2717895507812,832.0667724609375,78.47187805175781,0.4091027308069073,50.37798309326172,999.0587768554688,999.9876708984376,219786.0,910.7042388916016,1083.806396484375,52.76432800292969,0.19430023431777954,0.4930469691753388,0.5774034261703491,0.6578457845555943,1
0.4747725276273997,2.8085990655776603,0.5724676327893017,981.24560546875,3.012113333333333,3.10396,3.11606,2.81632,0.18955782240233865,0.4124739701481442,0.3979682074495172,1.03382408618927,0.39448108673095694,0.00016419783772120966,0.0016583576624465063,28.333442169601536,13.820168206005,17.218409181750697,176,256,256,3.303189140953312,8.83167995505883,8.891978643196346,14.541066833576894,21.855441923632426,36.360308331856345,36.70122456240058,51.88792343171296,42.75180506200215,12.626124382019045,20.91144180297852,17.715492248535156,3954778.0,0.0,53.045571899414064,18.122283935546875,-0.04466332440015775,125.45297241210938,413.7677307128906,421.20928955078125,3248.0,189.3564247131348,610.0839813232421,127.4963150024414,0.21265149831410746,76.28424072265625,703.003173828125,700.7545166015625,8622.0,575.4217407226563,837.8093139648438,79.34095001220703,0.41838265684857134,65.79436492919922,1001.0650024414062,1000.0106811523438,210859.0,889.7549072265625,1115.5972045898434,68.77131652832031,0.189801886677742,0.4832039773464203,0.5636890530586243,0.6205404282837218,0
0.5162907502734674,2.545566789128097,0.5860651563646131,792.3997192382812,3.1032900000000003,3.12588,3.29006,2.89393,0.17845835754361214,0.3972332299997808,0.4243084124566071,1.156341314315796,0.3805366158485413,0.004092742394393809,0.006206269208422751,27.50116676101507,13.219480393930905,15.202572797807926,176,240,256,1.9524678962393685,7.80876360670597,8.585889964866071,15.996438391652882,13.822219625657294,33.78665427954362,31.645779901420752,47.32846579906133,194.75430596182136,13.842592239379885,21.974651336669922,18.794925689697266,3806681.0,0.0,52.79754257202149,19.21282196044922,-0.36889042890080415,166.40025329589844,318.1253356933594,292.0542297363281,10823.0,112.5885009765625,576.20673828125,149.57518005371094,0.2003681302047826,87.45787048339844,716.6884155273438,713.8893432617188,11666.0,568.7297668457031,874.1958160400391,91.41764068603516,0.4055978235975717,60.2680892944336,1000.9854125976562,1000.0187377929688,264601.0,900.0980224609375,1104.69970703125,62.51496887207031,0.23973627388477325,0.4910303354263306,0.5786636471748352,0.6123549303766324,0
0.4946622610041951,2.7490655854862642,0.5775472552490408,780.757080078125,3.198907563784076,3.2252426913522285,3.25524,3.1162400000000003,0.21025063463199445,0.39969120562210136,0.3900581597459042,1.2036598920822144,0.27042262554168706,6.245671494954626e-05,0.001076535720294783,26.121889383570238,13.592982984850442,17.201648235288822,176,256,256,2.23939421821012,8.201867523647678,8.0541703728694,13.721249376750402,13.111817210191724,30.905290767361212,29.623299527193442,44.8527906040274,28.875828660934445,14.606398582458494,22.32094955444336,17.74579620361328,4259924.0,3.491315746307373,59.325925064086896,20.65528678894043,-0.2396493524078953,140.65225219726562,299.0611877441406,292.33062744140625,12561.0,97.52978515625,519.4385375976561,130.53485107421878,-0.0389957982006508,83.56649780273438,690.3829956054688,689.0397338867188,11209.0,553.6752075195312,832.2527709960938,84.00635528564453,0.3791437094135972,70.25483703613281,1000.8728637695312,1000.0020751953124,210218.0,882.6350341796875,1121.5887329101558,72.879638671875,0.23350362479686734,0.4988672137260437,0.5785503983497621,0.654909556103721,0
0.3742210198498477,3.5276246923312016,0.5186596679315869,1151.1405029296875,3.2467099999999998,3.25482,3.46947,3.0158400000000003,0.1842952074760504,0.4439513508930959,0.3717534416308537,1.027200698852539,0.2832180082798004,0.0006116856020375955,0.0049140498524868495,33.59324739535279,15.448749778209395,21.154213054159936,176,256,256,2.02620461967321,9.066504805799221,9.585974247153189,17.665213315987142,14.394042775020807,35.351497726805285,34.21406333423261,52.89664950087175,132.37100099422426,12.385175704956055,15.693796157836914,13.53695583343506,3773080.0,0.0,39.57964649200439,14.254050254821776,-0.019414837284022383,150.39901733398438,295.3724060058594,272.115478515625,8683.0,114.01391983032228,526.1340515136718,134.29039001464844,0.11919121607239135,71.41493225097656,668.974853515625,668.3104858398438,15977.0,548.6815185546875,793.2234008789062,73.70972442626953,0.6745082470948387,52.709068298339844,998.5057373046876,999.996826171875,171346.0,903.1297454833984,1087.9358520507812,56.60808563232422,0.2265152484178543,0.5122319459915161,0.5652961134910583,0.6775708305086311,1
0.5571706465531083,2.4306426131148067,0.5665385539262978,811.3032836914062,3.170476666666667,3.20516,3.30608,3.0001900000000004,0.21974521860619708,0.3962952636224877,0.3839595177713152,1.095089554786682,0.3895513772964476,3.0908190132851455e-05,0.0014730931469743276,28.613602537209072,15.703738425989751,19.800426920147626,176,256,256,3.139051138934453,9.267345083597581,9.287712496150114,15.456741265918307,17.61616343422392,30.759630393685928,29.88201892790061,41.27026295579199,91.88416913438586,15.87478256225586,20.61125373840332,16.710018157958984,4210444.0,0.0,52.80078124999997,18.0364933013916,-0.07967532390704601,134.33724975585938,418.2361145019531,426.8619079589844,6930.0,178.68737716674804,626.2989135742188,135.97456359863278,0.011776094633859202,79.57024383544922,745.0150146484375,745.3447265625,10976.0,612.6069183349608,881.1449584960938,80.42333221435547,0.39540032584150575,62.33327102661133,1001.559814453125,1000.0306396484376,181280.0,898.1718933105467,1110.2479309082032,64.69849395751953,0.17752256989479065,0.4609715342521668,0.5509951114654541,0.5928903162478821,0
0.4547619976258267,2.8873807645596563,0.5860168786953521,705.7196655273438,3.2569166666666667,3.2996800000000004,3.3944900000000002,3.07658,0.1908392042555236,0.40001039288425805,0.4091504028602184,1.0494468212127686,0.3708892971277238,0.0001399638734756765,0.005910358284206413,30.205012902596604,14.963145825256753,17.978608476283416,176,256,256,2.5585062405817967,8.043408397101333,9.248173633547422,17.142606262959138,19.58796500769248,37.07542224727615,36.67370214356495,53.3577191757262,172.74034316083518,12.278191566467285,19.76944923400879,16.424030303955078,2432491.0,3.4893627166748047,47.85185813903809,17.457298278808597,-0.8020534234190517,163.64688110351562,346.293212890625,367.1064453125,9985.0,112.45274200439455,551.8745361328122,143.4774932861328,0.24492983031095195,82.41871643066406,699.2101440429688,694.8463745117188,7669.0,561.0115356445311,849.0744140625,86.38142395019531,0.3107060887905626,56.35350036621094,1000.025390625,999.9998779296876,210870.0,904.1923248291016,1095.7508483886718,58.33404159545898,0.22043368220329285,0.4937405288219452,0.5917177200317383,0.5489768700505853,0
0.5639286486988574,2.3900235026627468,0.6089899600939472,660.032958984375,3.2305200000000003,3.2848300000000004,3.34871,3.05802,0.20458723864604456,0.3722294801952391,0.4231832811587164,1.1862003803253174,0.3335699379444121,0.00011100734337708469,0.0016278826834596914,28.885150157038503,15.5450313569063,17.21609044151225,176,256,256,2.177151343182496,8.396843392182491,8.421823100086769,14.69147456489532,13.863732019682134,33.146214539380736,30.79288881041356,45.3687198721778,139.20189961077858,14.440570831298828,24.18467712402344,19.51004409790039,3074800.0,3.723152220249176,60.216975021362295,22.432817459106445,-0.3580623124087303,155.2086944580078,316.91387939453125,305.5855407714844,11263.0,109.05556793212892,555.7198913574218,140.35403442382812,-0.06031679634516651,86.50220489501953,733.2892456054688,730.6116333007812,8405.0,590.4932495117188,877.8037841796875,87.00509643554688,0.4633349981648745,65.42552185058594,1002.251708984375,1000.0211181640624,232338.0,894.518994140625,1117.0953735351563,68.06797790527344,0.2164701074361801,0.4700679779052734,0.5807262063026428,0.6461481233958084,0
0.5259646355660412,2.553460609456877,0.5781128363129334,859.4362182617188,3.371536666666667,3.37905,3.5401,3.1954599999999997,0.21066564830439094,0.4055271325153237,0.3838072191802854,1.148369073867798,0.3684526443481444,0.0,0.004691192151015421,24.713042502067136,12.744451576991105,16.030745456481412,176,256,256,2.221939252432936,8.17357694903582,7.752287352044912,12.86134585466598,15.291606137366395,35.13418048573205,33.526538237268795,50.15382808870793,33.876674726723806,13.062606811523438,21.811851501464844,17.58469009399414,3918216.0,3.988920509815216,54.9447193145752,19.08540916442871,0.07767812524610829,142.6023712158203,312.1440734863281,304.8956604003906,17563.0,101.43168258666992,548.1854675292968,137.21661376953122,0.09078691242855008,83.30091094970703,703.5123291015625,700.531982421875,14961.0,563.9727172851562,850.1288452148438,85.70404052734375,0.4898319709907169,74.21137237548828,1004.5821533203124,1000.005126953125,224961.0,885.2618408203125,1139.815185546875,77.7525863647461,0.2214238792657852,0.4920756220817566,0.5614045262336731,0.6380655692090731,0
0.4863565369748504,2.7738950678225147,0.5373139222768419,933.5761108398438,2.9904305871396164,3.0357517614188487,3.11405,2.8214900000000003,0.20112592981552946,0.3986532529158194,0.4002208172686512,1.1555263996124268,0.2928982973098755,0.0,0.016991105473239003,30.96860534557629,16.12853578077169,20.179460212383532,176,256,256,3.849628257990344,8.23962525890061,9.639230758416508,16.828438758358573,22.19112645270599,34.596020729015684,35.22532011036764,48.88881314938125,4.146228755207623,13.400629997253418,19.01015281677246,15.04157829284668,4368816.0,0.0,45.14676761627197,14.19888973236084,9.909384178065732,96.22725677490234,441.5817565917969,453.9132385253906,6893.0,222.14078369140628,606.1098266601563,117.90237426757812,-0.07960608976688865,85.51712036132812,707.9198608398438,707.65185546875,10809.0,567.5879150390625,852.0768432617188,85.88001251220703,0.4701741775963377,56.67166519165039,1000.0806884765624,1000.0068969726562,191224.0,902.9472595214844,1097.2857299804687,59.4234733581543,0.18714532256126404,0.4776629507541657,0.5778020024299622,0.6314774250330613,1
0.4318994691103503,3.120452192316012,0.4917038842481428,1550.2777099609375,3.1650066666666667,3.26317,3.18702,3.04483,0.17061346808806832,0.4288829990859887,0.40050353282594303,1.0735833644866943,0.3462531417608261,4.803155673277344e-06,0.001300880648943495,34.9515667431675,15.40843997130199,19.78806354332719,176,256,256,2.113619182633462,8.195213121695097,9.70556254205916,18.807855321848926,22.16783138724149,47.06073738623597,45.90999237522284,68.50140835219105,254.47002993337318,9.563592910766602,16.043621063232422,13.643192291259766,4745793.0,0.0,39.167935180664045,14.388075828552244,4.217176547219983,186.04214477539062,322.62091064453125,323.60302734375,7287.0,110.61820831298829,557.391650390625,153.09324645996094,-0.07207007560768464,84.91988372802734,688.2355346679688,686.986328125,17459.0,552.3615966796875,829.5888000488281,83.82535552978516,0.6119831678524719,50.259483337402344,999.729248046875,999.974365234375,200916.0,912.2566375732422,1085.4749755859377,53.16777801513672,0.2357025593519211,0.519680917263031,0.5847378373146057,0.6379315173247684,0
0.4561706476025506,3.0227334750986694,0.5287630938747654,673.5516357421875,2.986159188017402,3.0215175640522056,3.13366,2.8033,0.21610615065598796,0.4175089744526167,0.3663848748913954,1.095611333847046,0.2082513332366944,0.0,0.004811617988328768,35.12565679081901,18.439958841288586,24.892251028163876,176,256,256,3.089819977786372,8.510354976482656,8.69350358399634,14.480335797719992,17.684988654722513,35.30356737662635,35.039237474581064,52.129156392394364,104.35931764077787,12.567323684692385,20.82472038269043,16.756149291992188,3745120.0,3.7896494507789615,50.92852249145504,17.353975296020508,-0.16203811876344298,112.54230499267578,335.78045654296875,339.24688720703125,3899.0,153.0869888305664,514.0104187011718,109.78095245361328,-0.12090557007850268,79.6307373046875,675.765380859375,677.2198486328125,6862.0,540.754150390625,804.9836334228515,79.57018280029297,0.1947919272761638,67.60346221923828,1000.7734985351562,999.9810791015624,131101.0,889.0406494140625,1115.696533203125,69.05760192871094,0.17677325010299685,0.4820543527603149,0.5686102509498596,0.6451997938934879,0
0.5502586291196762,2.4164920220544093,0.5840684675842289,570.4357299804688,3.157708849787754,3.2162265493632622,3.29704,2.95986,0.21157425597150145,0.39957636994251217,0.3888493740859864,1.0925922393798828,0.35316472053527825,1.680742081243711e-06,0.00446889022020721,26.840967589184828,14.296012788434107,18.00768474021178,176,256,256,2.4780364496033536,7.5601410982733155,7.251495420271517,11.716308712937884,13.212955530101462,25.953976072956728,25.56346424393448,37.52346112874524,34.25519427775209,17.45975112915039,26.89725112915039,20.99437141418457,3914042.0,4.223845076560973,73.68849563598626,25.01771354675293,-0.3654121301845543,152.99954223632812,351.9996643066406,352.1326599121094,11471.0,119.8882293701172,580.4426879882812,142.0952911376953,-0.04843846220341863,90.1324234008789,694.3186645507812,691.68798828125,7844.0,547.184780883789,848.1044525146484,91.48558044433594,1.0990196330527515,79.53060913085938,1004.068115234375,1000.021240234375,208527.0,872.3323974609375,1149.2216308593747,85.35272216796875,0.2162645161151886,0.4900667071342468,0.5623037219047546,0.6665297573218221,0
0.5865176419912139,2.2795899969661497,0.547519597650198,712.9242553710938,2.935936666666666,2.99365,3.06197,2.75219,0.17846735706740902,0.4332692089400075,0.38826343399258345,1.1813673973083496,0.4441125571727753,3.643832337105336e-05,0.004917445908008859,34.77397035994955,15.59585360450902,20.58273469087437,176,256,256,2.7122824463155992,7.875170050605803,8.557937540048915,15.08636012322534,20.60197229451332,33.028507925081605,32.863810080886694,44.96095002306514,166.4131165207302,14.571294784545898,23.72824478149414,19.45854949951172,4463825.0,4.0987546920776365,58.855555725097645,21.448904037475586,-0.6592087706471794,161.32537841796875,415.0885314941406,458.2212524414063,6383.0,119.28295059204099,639.9333862304687,168.9298095703125,-0.11940633128181632,92.38094329833984,739.43896484375,734.6075439453125,9867.0,590.324169921875,901.502355957031,93.2767562866211,0.4317593738861341,63.27899169921875,1001.1038818359376,1000.00439453125,180401.0,893.7529296875,1111.96142578125,66.28514862060547,0.20511752367019653,0.4952647686004639,0.5584322214126587,0.5709437364498442,0
0.5337025631048637,2.5136683482345847,0.5636602737416345,1145.2445068359375,3.0588383261466903,3.093494978440072,3.1954,2.88762,0.17384690444437365,0.4170029310492943,0.4091501645063321,1.0319186449050903,0.4045610129833221,8.780771404632274e-06,0.005120807063062437,29.00527475310205,13.179355001598251,16.322961688258037,176,256,256,1.902491665770792,7.598951406049725,8.626187938107186,16.377120742501038,16.189334737020314,34.97363938795004,33.377126728148625,48.968406059475505,672.8709284227411,13.37918758392334,20.8872013092041,17.1414794921875,4071174.0,3.6704122066497797,50.209392738342245,19.10634422302246,0.3006613068358912,209.96237182617188,341.98309326171875,330.618408203125,9033.0,103.0727294921875,623.2633666992188,173.7721710205078,-0.023322000082001804,92.83946228027344,718.15380859375,714.2312622070312,15931.0,568.5076599121094,880.5989379882812,93.9878158569336,0.21725511912993367,59.69324493408203,1000.414306640625,1000.0322265625,237578.0,900.6611206054688,1101.3442138671874,61.0626335144043,0.22204339504241946,0.4987854659557343,0.572790801525116,0.6252995526601947,0
0.4021244250276703,3.2314471337166335,0.5080089867364599,1206.094482421875,3.143996368372381,3.182469105117145,3.24894,3.00058,0.18244154009649527,0.4438627416343201,0.37369571826918463,1.0672414302825928,0.3369864016771317,0.0001164193726925532,0.0032025962605844844,33.42354789533362,15.283636119953089,21.206008123482853,176,256,256,2.640814710710297,9.009037571363155,10.009240514227029,18.377869260607635,21.86417778208601,37.42808314125372,37.83302547138447,54.206815490813675,495.9635926241484,12.085777282714846,17.427621841430664,14.478131294250488,4463258.0,0.0,42.05994434356688,18.46433448791504,-0.3398585723464458,156.8301239013672,376.4981384277344,403.3443908691406,6885.0,122.81937255859377,592.2033813476562,152.72373962402344,0.27734242781982577,72.79410552978516,691.9494018554688,690.4630737304688,12752.0,567.1143371582033,821.6465942382813,76.63815307617188,0.42615386272678135,51.67525863647461,999.1808471679688,999.9925537109376,175766.0,908.2723693847656,1087.2306823730466,54.41271209716797,0.21693198382854464,0.5151491165161133,0.5585301518440247,0.6836493376998025,1
0.4625062279345181,2.831076513842528,0.5544095034183616,839.7720336914062,3.1158966666666665,3.18532,3.2578400000000003,2.90453,0.18386902158459972,0.41358988905098093,0.4025410893644192,1.0669931173324585,0.4136589169502258,0.0,0.00606610487609112,30.363526989317695,14.401460426242151,18.088729285429157,176,256,256,2.3626386167123834,7.578770971014223,8.773548583476334,16.379236162702398,17.99649370246952,33.71797709789696,33.60979023564172,49.114899906558676,174.82394355155492,13.33871841430664,21.716827392578125,18.6627197265625,3896486.0,3.6549986004829407,51.33341979980469,18.143585205078125,-0.9556294897657094,188.44036865234372,343.03485107421875,366.4125061035156,9692.0,102.33626136779785,568.3024597167968,155.07814025878906,0.3870648027830153,86.28140258789062,690.8926391601562,686.5053100585938,12147.0,550.4446044921875,847.9945007324217,90.57894134521484,0.3351664027962067,58.70721435546875,1000.1162109375,999.989990234375,214336.0,899.8267059326172,1100.7053833007812,61.05215454101562,0.2264464795589447,0.5004896521568298,0.5778378844261169,0.6433830916963849,0
0.5999724632223774,2.251921291848458,0.5469695459134583,843.2012329101562,3.6328369397824134,3.6672808193472384,3.7224699999999995,3.5087599999999997,0.21868344480705426,0.3984905702150262,0.3828259849779195,1.1113238334655762,0.4964663326740264,0.0,0.005617046052786301,27.537493177922197,14.766454145716413,18.702562377750713,176,256,256,2.762052718501823,8.245505748478246,8.084145838202733,13.24487904762812,17.62415913800984,32.879580683631644,31.769118206670946,44.80361479837134,90.82003147768499,14.622715950012207,22.517967224121094,18.4940242767334,3779921.0,3.5598666667938232,56.3382568359375,18.61028480529785,-0.3187453091697692,149.79701232910156,390.599365234375,393.3731689453125,17248.0,153.2345771789551,618.6667175292969,142.4164581298828,0.07738493003493474,87.72315216064453,737.5958251953125,733.8758544921875,14374.0,596.2247802734375,890.6128601074219,89.00003814697266,0.7016866236433734,71.95697021484375,1005.4766235351562,1000.0216064453124,198494.0,891.8180694580078,1138.173419189453,75.5023193359375,0.21224495768547055,0.4857632219791413,0.5644306540489197,0.6410183232433373,0
0.5798475321058952,2.300213818987749,0.543265460446303,992.7080688476562,3.1091334233826124,3.2082702701478385,3.2291,2.89003,0.18478576770104746,0.4150776085972966,0.40013662370165604,1.121798753738403,0.4861681252717973,0.0,0.008119624634689428,30.83822369607524,14.558102908277405,18.54861429086867,176,256,256,1.9821349002928992,7.647887101144054,7.98476069968003,14.324260097603135,16.3136971613301,35.7260403814173,33.745233295187745,49.19596234281585,70.33803674186895,13.317259788513185,21.2937126159668,17.847612380981445,4193503.0,3.7405848741531376,51.858599472045896,16.725273132324222,-1.1032730511443491,218.0137481689453,337.2377624511719,331.6160583496094,4803.0,100.60920104980468,599.2781860351563,167.28504943847656,0.25788839499976746,91.8923797607422,731.4537353515625,726.2197265625,11375.0,582.8288208007813,898.3156372070313,94.9527359008789,0.4389312971298076,66.87528228759766,1003.6635131835938,1000.029052734375,205129.0,895.6453125,1124.3371826171874,69.81349182128906,0.20296406745910645,0.4929400682449341,0.5700768828392029,0.588407087146246,0
0.5173257814215649,2.5858690936281303,0.5547632950181847,1034.628662109375,3.0908166666666665,3.1766400000000004,3.22154,2.87427,0.19327413749433991,0.3902382251704334,0.4164876373352267,1.0776546001434326,0.3952146440744402,0.0,0.005023029684940656,32.663118384377306,16.56938972514516,19.639961024660977,176,256,256,2.9285962114259907,8.173903003122973,9.102794171062053,16.205883298637193,20.81757614126798,36.45607245552277,36.011797675648076,50.76174443015349,506.48958273805886,12.906328201293945,20.34217643737793,17.887161254882812,4230615.0,0.0,48.6918830871582,18.739032745361328,-0.4476087847604715,143.02049255371094,393.635009765625,410.1107482910156,1959.0,152.05518493652343,602.5818969726563,140.00088500976562,-0.04031458413345135,87.360595703125,719.599853515625,718.1925048828125,8282.0,577.7152740478516,870.2293762207031,87.85877990722656,0.897153216830322,58.434654235839844,1000.071044921875,1000.017333984375,196039.0,899.1046997070313,1100.4604858398438,61.7068977355957,0.1698835790157318,0.4608647227287293,0.5671184659004211,0.5952704305347202,0
0.4477856201756932,2.99432671217384,0.5688103990522142,932.3770751953124,3.0926841549199344,3.0753524647598036,3.2631799999999997,2.93952,0.1917114560741617,0.40411992256700935,0.4041686213588289,1.0751886367797852,0.22339536249637604,2.519352177656964e-05,0.004303203713943007,29.398898757572645,14.720713325404622,18.372146820972226,176,256,256,2.2661281165551035,7.921104055364027,8.4692515414702,15.220522452491467,14.383317455979931,31.54337091089108,30.92174177367619,46.83853695415757,312.3853025649134,13.98689079284668,19.026811599731445,15.651141166687012,4382341.0,0.0,48.27119827270508,18.68113899230957,1.0066171037124958,150.13528442382812,314.9881591796875,307.077880859375,7212.0,117.11631546020507,532.5133178710937,135.49833679199222,0.11535340562015815,82.88871765136719,675.08837890625,673.4379272460938,12630.0,536.0836730957031,818.7933013916015,85.01482391357422,0.3955772758267311,63.33364868164063,1000.351318359375,999.9833984375,215569.0,893.5215698242188,1108.2847900390623,65.69952392578125,0.218902200460434,0.4891559183597565,0.5636249780654907,0.5879339711607122,0
0.5846479459251711,2.3238116049940163,0.5669905587523753,802.1430053710938,2.967416666666667,3.05366,3.0281599999999997,2.82043,0.18533666647899125,0.4162542168910823,0.3984091166299265,1.1161257028579712,0.511284124851227,0.0,0.04036132854348591,28.721226557015342,13.456106942459998,17.042485692773322,176,256,256,3.2994141790390183,7.761816798127588,8.319296218911893,13.896657679569078,19.39360163066184,30.939959386042666,31.041527716112085,42.79102213163175,5.226045893156137,15.310571670532227,24.04646873474121,21.049598693847656,3902180.0,0.0,59.241595268249505,18.682615280151367,5.2947853151446775,118.63369750976562,434.2035827636719,453.2294921875,2617.0,177.9025634765625,622.4292480468748,137.34040832519528,0.030600260745733188,91.7653350830078,726.8604736328125,723.0684814453125,8176.0,579.5338287353517,887.4966888427734,93.15142059326172,0.2597075640647453,70.15873718261719,1001.2442626953124,1000.0284423828124,209600.0,885.0151306152344,1121.714373779297,71.96162414550781,0.16334429383277893,0.4747180342674256,0.5473968982696533,0.5454483544358915,0
0.4871821455160717,2.6258237664363007,0.5426408367833834,1146.305908203125,3.169512425516807,3.26370727655042,3.32164,2.92319,0.18523325039113392,0.3991672204463763,0.4155995291624897,1.0419545173645022,0.4474334120750426,3.2987497984439256e-05,0.007142209272995086,31.962732468778682,15.654720929497616,18.878749666641426,176,256,256,1.8511987347980567,7.987664217152941,8.461185658038195,15.544694022163586,15.967425475513537,34.26051981391759,32.886214048666425,48.43069685656813,841.9676882959413,13.5275239944458,21.249855041503906,17.409366607666016,3811379.0,3.324485683441162,52.067013549804614,20.853286743164066,-0.7546116859858292,226.5491180419922,343.3559875488281,329.7019348144531,4858.0,103.29048690795901,631.273348999023,178.08352661132812,0.40074945243245175,80.39330291748047,709.6652221679688,707.4252319335938,9710.0,567.7451080322265,862.1403137207029,88.5601577758789,0.3049650569603677,62.15210723876953,1001.6571655273438,1000.016845703125,213817.0,898.7224731445312,1109.9958740234372,64.33156585693361,0.2002914994955063,0.4831035733222962,0.5688886642456055,0.6175160456791,0
0.511004805462536,2.5939054286011385,0.6173702967177476,931.9088134765624,3.0842103161312093,3.182280948393628,3.18642,2.88393,0.2001364360895226,0.4327146733493005,0.3671488905611769,1.0823737382888794,0.42426916062831854,0.0,0.01208777937679018,22.43070189721568,11.202463564057306,15.795294335078983,176,256,256,2.2798718037721115,7.6960740403019425,8.230524632370772,14.715628053038271,15.742300123704293,31.166319771369157,30.45041406655777,44.44262230459985,225.06260420680542,14.7413330078125,22.871267318725586,20.02218246459961,3430700.0,0.0,55.02167243957518,18.51447296142578,-0.5749870329461341,179.2167205810547,352.8327331542969,354.2201232910156,7881.0,111.86405181884766,604.1184692382812,155.35858154296875,0.17632626151316266,87.67143249511719,705.9436645507812,701.278564453125,18370.0,564.8407409667967,866.9001892089842,91.1191177368164,0.6153733915339905,64.98220825195311,1001.728515625,1000.0108642578124,233958.0,893.3210723876953,1115.6082458496094,67.95555877685547,0.18241415917873385,0.4931155443191528,0.5412799119949341,0.6249140132770492,0
0.4604568648356296,2.8639524771976266,0.5893786857456407,975.5525512695312,3.1783660598729626,3.198598179618887,3.3539800000000004,2.98252,0.18435031195843327,0.4133216767861356,0.4023280112554311,1.100460648536682,0.37775301933288585,0.0,0.005758923528616749,28.102569010876824,13.51696719169458,17.02779003480997,176,256,256,2.319498999832782,8.365887127125102,9.1065096089273,16.634142699824018,17.89863588685487,36.532509286069796,35.5054302704589,52.08514563845204,31.151763308606572,12.578198432922365,20.18701934814453,16.782323837280273,3329703.0,3.7942614793777474,48.7676300048828,15.090357780456545,-0.7995703164360788,186.0062255859375,339.3441467285156,343.642333984375,4933.0,120.97491302490236,569.7376586914061,148.138671875,0.21493363792519604,81.09673309326172,702.1168823242188,701.4007568359375,13071.0,566.958984375,843.5782165527344,83.83736419677734,0.8362923849711508,56.3959846496582,1001.8001708984376,1000.0014038085938,234497.0,906.87451171875,1103.049072265625,60.117271423339844,0.22155927121639246,0.5021452903747559,0.581139862537384,0.6410948682300258,0
0.4919993705741489,2.7098401630182014,0.5385754090649604,1027.7432861328123,3.1946654362662272,3.2073963087986823,3.38533,2.99127,0.1874228070601996,0.3826589511050597,0.4299182418347408,1.0704708099365234,0.38483688831329343,0.00016344308315498159,0.0019418774835340414,32.49281196578774,16.354954673111113,18.454840100934675,176,256,256,2.184606270932604,8.293282089436692,9.262599970259107,17.30991155040802,17.010718652781165,41.09617986577814,38.53570507735376,57.50021671350198,331.98680020510017,11.39355182647705,18.612403869628906,15.127104759216307,3380950.0,3.3866955637931824,44.283049964904755,17.886140823364258,-0.4728061691334378,148.6609649658203,314.79302978515625,295.8353576660156,8136.0,123.79219818115234,553.942626953125,135.40983581542972,-0.05579322191670099,84.9049072265625,714.4324340820312,714.7083740234375,9016.0,572.6963043212892,857.7182159423828,86.1744155883789,0.3732488523718791,55.45487976074219,1000.0932006835938,999.9928588867188,217563.0,905.2085205078123,1095.2516723632812,57.76982498168945,0.22396425902843475,0.4744004011154175,0.573563814163208,0.626008765390009,1
